      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.043558         -0.057545         -0.040938          -13.140244         8.109756         -17.713415
    -0.040511         -0.097794         -0.079821          -24.420732         4.481708         -16.189024
    -0.061119         -0.133899         -0.114638          -25.213415         2.256098         -11.615854
    -0.069989         -0.11044         -0.109093          -15.060976         0.396341         -7.896342
    -0.065757         -0.037375         -0.058564          -2.378049         -1.463415         -4.420732
    -0.045184         0.015022         0.007251          3.597561         -3.536585         -2.560976
    -0.025014         0.041119         0.060879          2.621951         -1.981707         -1.158537
    0.010457         0.064731         0.072336          3.292683         -0.426829         -1.95122
    0.026335         0.069558         0.065486          -0.518293         -0.97561         -0.884146
    0.024779         0.042365         0.033053          -6.676829         -0.152439         -0.579268
    0.027831         0.022955         0.010231          -9.847561         -0.823171         0.670732
    0.027929         -0.001558         -0.005682          -11.189025         -0.731707         0.914634
    0.016679         -0.032301         -0.018608          -9.176829         -0.213415         1.097561
    0.001038         -0.036192         -0.013129          -4.02439         0.060976         1.463415
    -0.007372         -0.01704         0.001802          0.853659         0.70122         1.432927
    -0.008437         0.00336         0.018824          3.231707         0.396341         1.737805
    -0.011242         0.015774         0.016817          3.04878         0.762195         0.945122
    -0.013681         0.012815         0.011891          0.945122         0.853659         0.518293
    -0.012507         0.006736         0.006193          -0.670732         0.945122         0.396341
    -0.007467         -0.004963         0.007689          -1.158537         0.97561         0.182927
    -0.003044         -0.010415         0.003026          -0.518293         1.097561         0.091463
    -0.002044         -0.005207         -0.003048          0.792683         0.823171         0.487805
    -0.001245         0.000326         -0.001267          1.798781         0.335366         0
    0.004082         0.008074         -0.001209          2.408537         -0.426829         -0.365854
    -0.00318         0.008021         0.003721          2.286585         -0.548781         -0.487805
    -0.000005         0.00837         0.012156          1.859756         -0.823171         -0.853659
    -0.000785         0.007282         0.014412          0.853659         -1.189024         -0.884146
    0.001325         0.001919         0.008795          -0.487805         -1.554878         -1.006098
    0.002232         -0.001394         -0.00019          -1.463415         -1.707317         -1.097561
    0.002567         -0.000725         -0.00816          -2.103659         -1.676829         -0.914634
