      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001916         0.002835         0.003914          0.121951         0.548781         0.304878
    -0.004853         0.002464         0.003913          0.27439         0.457317         0.396341
    -0.010523         0.001971         -0.004096          0.152439         0.609756         0.060976
    -0.00627         -0.002916         -0.00191          0.121951         0.426829         0.060976
    0.000062         -0.002723         0.002769          -0.060976         0.121951         0.121951
    0.001612         -0.000811         0.004559          -0.426829         0.091463         -0.121951
    0.003047         -0.002602         0.00228          -0.731707         0.091463         -0.304878
    0.005368         -0.000519         -0.00091          -0.091463         -0.030488         -0.27439
    0.002341         0.004663         -0.008541          0.579268         0.091463         -0.121951
    0.000506         0.005488         -0.005466          -0.030488         0.243902         -0.335366
    -0.001158         -0.002641         -0.007888          -1.067073         0.304878         -0.396341
    0.00298         -0.005824         -0.00592          -0.426829         0.335366         -0.304878
    0.00004         -0.002706         -0.000439          0.762195         0.640244         -0.396341
    -0.000944         0.005453         0.004141          1.189024         0.762195         -0.27439
    -0.005248         0.005534         0.008586          0.060976         0.731707         -0.396341
    -0.004589         -0.000651         0.005306          -0.97561         0.70122         -0.579268
    0.00043         -0.001497         0.003464          -0.853659         0.548781         -0.670732
    0.001321         -0.003151         -0.00133          -0.548781         0.640244         -0.792683
    0.001057         -0.003693         -0.00126          -0.091463         0.548781         -0.70122
    0.001041         0.004272         0.000164          0.030488         0.426829         -0.487805
    -0.001511         -0.000098         -0.004556          0         0.823171         -0.548781
    -0.000818         0.002852         -0.004036          -0.27439         0.884146         -0.304878
    0.000127         -0.000453         -0.00108          -0.762195         0.914634         -0.396341
    0.004593         -0.000948         -0.000864          -0.670732         0.762195         -0.579268
    -0.001208         0.000999         -0.001082          -0.213415         0.823171         -0.640244
    -0.001943         0.003534         0.001674          0.030488         0.762195         -0.731707
    0.000203         0.003022         0.002315          -0.27439         0.670732         -0.548781
