      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.003451         -0.005337         0.005286          -0.27439         0.640244         0.304878
    -0.004909         -0.00134         0.00169          0.762195         0.70122         0.243902
    -0.002951         0.002248         0.000375          1.341463         0.304878         0.426829
    -0.003533         0.002775         0.002253          0.97561         0.152439         0.487805
    -0.00224         0.001048         0.001607          0.365854         0.335366         0.243902
    -0.001011         0.002401         0.000309          -0.487805         0.243902         0.121951
    -0.000613         -0.00179         -0.000729          -1.006098         0.152439         0.060976
    0.003611         0.000326         -0.002732          -0.579268         0.060976         0.121951
    -0.000627         -0.000911         0.002111          0.243902         0.030488         0.27439
    0.000475         0.002396         0.00247          0.457317         0.213415         0.213415
    0.000575         0.003675         -0.002907          0.030488         0.182927         0.121951
    0.000656         0.00001         -0.004669          -0.518293         0.121951         0
    0.000915         -0.001554         -0.005298          -0.518293         0.030488         0.213415
    0.001318         -0.001244         -0.003848          -0.304878         0.030488         0.060976
    -0.000703         -0.002557         -0.000734          0.457317         0.091463         0.335366
    0.001586         0.002251         -0.000392          1.25         0.121951         0.335366
    0.00244         0.004535         0.00203          0.823171         0.243902         0.304878
    -0.000587         0.00148         -0.000915          0.030488         0.548781         0.426829
    -0.001055         -0.003894         -0.004052          0         0.70122         0.426829
    -0.002211         -0.001162         -0.000312          0.670732         0.853659         0.548781
    -0.001964         -0.001125         0.002289          1.189024         0.823171         0.548781
    0.002335         0.000662         0.005542          1.463415         0.579268         0.396341
    0.002258         0.000139         0.003848          1.463415         0.609756         0.396341
    -0.002295         0.001674         -0.000047          1.859756         0.70122         0.579268
