      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.003849         -0.00111         -0.000627          -0.487805         -0.884146         2.378049
    -0.001517         -0.005185         -0.006947          -0.792683         -0.70122         2.22561
    0.002107         -0.002         -0.003409          -0.091463         -0.823171         2.317073
    0.00442         -0.000819         -0.00136          0.70122         -0.731707         2.256098
    0.001973         0.003447         0.003404          1.646342         -0.670732         2.469512
    -0.002914         0.005296         0.002918          1.432927         -0.548781         2.713415
    -0.003503         0.004237         0.003897          0.121951         -0.609756         2.682927
    0.000323         -0.001884         -0.005281          -0.213415         -0.548781         2.804878
    -0.000523         -0.00346         -0.006568          0.945122         -0.548781         2.865854
    -0.002567         0.000943         0.002363          2.591464         -0.213415         2.804878
    -0.000882         0.004661         0.004624          3.445122         -0.030488         2.77439
    -0.002854         0.004705         0.006434          3.658537         0.152439         2.835366
    -0.001697         0.002006         0.002999          2.713415         0.091463         2.713415
    -0.00292         -0.000934         0.000836          1.493902         0         2.896342
    -0.002531         -0.000943         0.000864          1.036585         -0.121951         3.018293
    -0.005345         0.005691         0.004207          1.341463         -0.030488         3.04878
    -0.007597         0.0026         0.003756          1.402439         0         3.018293
    -0.01096         0.005791         0.005154          0.487805         -0.060976         2.896342
    -0.000956         0.004242         0.004513          -0.609756         -0.243902         2.743902
    0.003337         -0.004028         0.000486          -0.182927         0.030488         2.743902
    0.004623         -0.000098         0.002146          0.152439         -0.548781         3.262195
    0.000964         -0.006523         -0.003166          -0.670732         0.121951         2.896342
    0.001162         -0.000727         -0.005853          -1.006098         -0.487805         3.04878
    0.005812         -0.002339         -0.00976          -1.371951         -0.518293         2.987805
    0.007775         -0.004215         -0.004879          -0.365854         -0.243902         3.018293
    0.004267         0.001902         -0.000583          0.670732         -0.670732         3.567073
