      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002641         0.002051         0.003235          0.457317         0.030488         0.426829
    0.003089         0.001445         0.003565          0.762195         -0.091463         0.579268
    0.001104         0.001352         0.006563          0.518293         -0.091463         0.457317
    -0.000093         0.000886         0.001735          0.640244         0.060976         0.426829
    -0.00027         0.000123         0.000997          0.579268         0.091463         0.70122
    0.002128         0.003419         0.004704          0.70122         0.182927         0.762195
    0.003069         0.003321         0.004544          -0.121951         0.27439         0.792683
    0.007534         0.000313         0.002659          -0.060976         0.396341         0.792683
    0.008175         0.002985         0.008768          0.640244         0.853659         1.128049
    0.013962         0.008442         0.02303          1.493902         1.371951         1.158537
    0.025232         0.015152         0.021939          2.77439         2.134146         0.121951
    0.019405         0.022864         0.032981          2.560976         2.164634         -0.060976
    0.019235         0.030987         0.013104          4.329268         5.213415         -3.109756
    0.001716         0.069906         0.038413          10.27439         8.597561         -7.317073
    -0.022651         0.051824         0.042253          2.652439         9.45122         -7.22561
    -0.039214         -0.00776         -0.000377          -8.75         10.914635         -9.695122
    -0.052856         -0.037458         -0.026278          -9.634147         12.835366         -12.5
    -0.073339         -0.036216         -0.027858          -6.067073         14.817074         -14.085366
    -0.063359         -0.061395         -0.036545          -4.72561         15.70122         -16.493902
    -0.059672         -0.064546         -0.065368          -4.847561         14.542684         -15.792684
    -0.039144         -0.08523         -0.080224          -4.756098         12.347561         -14.756098
    -0.023502         -0.07209         -0.085078          -2.134146         9.29878         -12.22561
    0.004636         -0.075446         -0.082125          0.091463         5.54878         -9.146341
    0.018943         -0.043364         -0.080739          2.164634         2.682927         -5.823171
    0.040154         -0.036449         -0.04174          7.652439         0.823171         -3.506098
