      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.004942         -0.008899         -0.006407          -1.280488         0.731707         -0.884146
    -0.006492         -0.007705         -0.005126          -0.914634         0.823171         -0.548781
    -0.006756         -0.004406         -0.004296          -0.518293         0.884146         -0.731707
    -0.000522         0.001358         0.001055          0.579268         0.609756         -0.914634
    -0.000418         0.008899         0.00475          1.310976         0.670732         -0.670732
    0.000447         0.0079         0.012785          0.762195         0.731707         -0.579268
    0.002701         0.005344         0.008665          -0.579268         0.640244         -0.70122
    0.000599         -0.000608         0.002245          -1.585366         0.640244         -0.792683
    0.000869         -0.004002         -0.002306          -1.737805         0.487805         -0.762195
    -0.000281         -0.007889         -0.007704          -1.585366         0.609756         -0.609756
    -0.002373         -0.00553         -0.010069          -0.548781         0.640244         -0.579268
    -0.001117         0.002998         -0.002782          0.335366         0.548781         -0.487805
    -0.000308         0.004547         0.002852          0.609756         0.396341         -0.853659
    0.00034         0.0052         0.009704          0.27439         0.365854         -0.640244
    0.003006         0.002793         0.00581          -0.579268         0.213415         -0.518293
    0.002991         0.002039         0.001913          -1.158537         0.335366         -0.731707
    -0.000928         -0.002861         -0.006672          -1.493902         0.487805         -0.762195
    -0.000937         -0.004437         -0.008072          -1.219512         0.426829         -0.640244
    -0.00075         -0.004331         -0.003724          -0.304878         0.426829         -0.548781
    -0.0006         0.000637         0.002881          0.091463         0.457317         -0.548781
    0.001278         0.002267         0.004062          -0.182927         0.335366         -0.426829
    0.001218         0.000447         0.001883          -0.487805         0.365854         -0.304878
    0.001365         0.00231         0.004826          -0.396341         0.335366         -0.335366
    0.000506         0.00009         -0.000436          -0.762195         0.457317         -0.365854
    -0.001158         -0.004615         -0.001325          -1.158537         0.487805         -0.457317
    -0.003661         -0.007012         0.001674          -0.609756         0.579268         -0.365854
    -0.002147         -0.003461         -0.000809          0.060976         0.396341         -0.243902
    -0.000741         0.00602         -0.003577          0.121951         0.27439         -0.243902
    0.001946         0.006769         -0.005987          -0.213415         0.304878         -0.426829
