      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001068         -0.004025         -0.002713          -0.945122         0.731707         0.182927
    -0.004174         -0.000095         0.000759          0.27439         0.70122         0
    -0.002754         0.004612         0.008029          1.036585         0.853659         -0.70122
    -0.004351         0.001932         0.005447          0.335366         1.128049         -0.914634
    -0.000942         0.003108         0.004357          -1.25         1.341463         -1.219512
    -0.001925         -0.003764         -0.007061          -2.743902         1.52439         -1.25
    -0.003103         -0.003402         -0.011508          -2.621951         1.158537         -1.25
    0.001033         -0.000378         -0.005105          -1.310976         1.189024         -1.676829
    0.001217         -0.000693         0.000018          -0.365854         1.097561         -1.52439
    0.002146         -0.001921         0.003139          0.152439         0.70122         -1.158537
    -0.001213         0.00315         0.007003          0.182927         0.884146         -1.128049
    -0.001947         -0.002753         -0.000061          -0.213415         0.640244         -1.097561
    -0.002925         0.000337         0.004443          -0.213415         0.335366         -1.097561
    -0.003512         0.000855         0.001601          -0.457317         0.457317         -0.792683
    0.001097         -0.001269         -0.001649          -0.70122         0.213415         -0.426829
    0.006737         0.004649         -0.000538          -0.823171         -0.152439         -0.792683
    0.005585         0.003914         -0.002774          -0.884146         -0.060976         -0.884146
    0.002319         -0.000189         -0.000461          -0.609756         -0.030488         -0.792683
    -0.000684         -0.008354         -0.003103          -0.030488         -0.213415         -0.609756
    -0.001523         -0.003168         0.000838          0.884146         -0.152439         -0.70122
    -0.000633         -0.00019         0.003795          1.189024         -0.304878         -0.731707
    0.002619         0.002777         0.003231          0.884146         -0.152439         -0.518293
    0.0019         0.009058         -0.00054          0.030488         0.518293         -0.670732
    0.002692         0.005879         0.002498          -0.579268         0.853659         -0.853659
    0.002739         0.000016         -0.003861          -0.762195         0.823171         -0.914634
    0.004535         -0.003894         -0.006409          -0.396341         0.640244         -0.640244
    0.001675         -0.007412         0.002099          0.457317         0.670732         -0.060976
    -0.002566         -0.005148         0.005          1.128049         0.365854         0.182927
    -0.003811         0.00135         0.006539          2.012195         -0.182927         -0.548781
    -0.005588         0.009674         0.005036          1.432927         0.152439         -1.067073
