      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.005157         0.006592         -0.00518          4.969512         3.353659         -0.396341
    0.009985         0.006445         -0.006488          6.707317         2.987805         0.762195
    0.020097         -0.003633         0.000083          8.506098         2.317073         1.554878
    0.038734         -0.013844         0.011785          10.27439         1.128049         1.95122
    0.050518         -0.035294         0.012749          14.329268         1.128049         3.04878
    0.05643         -0.043274         0.012543          22.591463         0.70122         5.335366
    0.044558         -0.061182         0.027807          32.164635         -0.27439         8.018292
    0.079983         0.034062         0.008574          38.018295         -7.317073         9.969512
    0.06672         -0.00068         0.035961          35.670734         -6.158537         9.481708
    0.024861         -0.000544         0.010019          34.451221         -7.77439         15.579268
    0.028287         0.067143         -0.023235          32.652439         -16.463415         20.975611
    -0.028347         0.084574         -0.039486          26.067074         -16.524391         21.25
    -0.083224         0.081136         -0.04487          12.682927         -20.487804         24.725611
    -0.131228         0.064127         -0.02281          -3.536585         -23.04878         25.152439
    -0.170607         0.073177         0.035463          -12.042684         -18.963415         17.195122
    -0.177697         0.059909         0.055519          -12.560976         -14.603659         8.292683
    -0.181025         0.035427         0.066485          -9.634147         -11.554878         6.52439
    -0.184468         0.002365         0.058071          -6.402439         -5.243903         6.402439
    -0.158512         0.047595         0.072238          0.609756         3.323171         0.27439
    -0.109232         0.089834         0.018337          6.036585         7.652439         -9.634147
    0.001677         0.048039         0.009396          -3.75         3.689024         -13.109756
    0.028881         -0.047702         0.017673          -8.932927         11.707317         -14.481708
    0.085019         -0.026443         0.093826          2.652439         16.158537         -18.140244
    0.166453         0.007948         0.105725          8.079268         15.670732         -22.682928
    0.200154         -0.041884         0.025205          0.640244         15.853659         -21.920732
    0.183756         -0.075695         -0.059328          -7.652439         15.609756         -17.134148
    0.169075         -0.05997         -0.078322          -6.158537         18.20122         -18.292683
    0.156159         -0.022585         -0.06715          2.77439         22.652439         -22.134148
