      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003579         0.005744         0.011832          -1.371951         0.731707         -0.548781
    -0.006317         -0.007514         0.010833          -2.896342         1.006098         -0.457317
    -0.00896         -0.008941         0.00144          -2.804878         1.006098         -0.487805
    -0.006972         -0.004809         -0.005294          -2.164634         1.067073         -1.219512
    -0.002844         -0.003261         -0.009704          -1.768293         0.731707         -1.158537
    0.001631         -0.002804         -0.014013          -0.487805         0.030488         -0.426829
    0.0015         0.004006         -0.005156          1.189024         -0.091463         -0.243902
    0.000419         0.006135         -0.000218          1.371951         -0.091463         -0.335366
    -0.000055         0.002955         0.006271          -0.152439         0.304878         -0.548781
    0.000737         -0.001738         0.012438          -2.012195         0.609756         -1.097561
    0.001566         -0.00432         0.004677          -3.841464         0.914634         -1.585366
    0.00594         -0.004042         -0.00661          -4.969512         0.731707         -1.402439
    0.005924         -0.001476         -0.011733          -3.780488         0.213415         -0.884146
    0.005911         0.004679         -0.012316          -1.890244         0.091463         -0.579268
    -0.000935         0.001204         -0.003017          -1.067073         0.182927         -0.213415
    -0.003287         -0.006459         0.000516          -0.030488         -0.030488         -0.182927
    -0.000481         -0.004386         0.005491          0.97561         -0.213415         -0.030488
    -0.00058         -0.003704         0.004783          0.762195         -0.152439         0.091463
    -0.001441         0.002506         0.000311          0.27439         0         -0.335366
    0.000215         0.002981         -0.000728          -0.152439         -0.152439         -0.579268
    -0.005492         0.00883         0.000004          -0.548781         0.182927         -0.396341
    -0.006738         -0.000162         0.00098          -1.890244         0.213415         -1.128049
    -0.001484         -0.005208         -0.002537          -1.615854         0.304878         -0.853659
    -0.000211         0.000521         -0.000272          -0.884146         0.548781         -0.548781
    -0.000754         -0.003489         -0.004319          -1.402439         0.853659         -0.731707
    0.000959         -0.004159         -0.005799          -1.310976         0.762195         -0.548781
