      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.004094         -0.004577         0.006291          3.353659         -0.670732         -0.762195
    -0.002975         -0.000342         0.001322          3.597561         -0.457317         -0.823171
    -0.005309         0.006367         -0.000114          3.597561         -0.335366         -0.945122
    0.002393         0.007828         0.002448          3.231707         -0.823171         -1.189024
    0.006211         0.006849         -0.000386          3.567073         -1.219512         -0.823171
    0.012977         0.006065         0.006723          3.75         -1.310976         -0.518293
    0.006866         0.002899         0.012019          2.713415         -0.487805         -0.487805
    -0.009156         0.004077         0.010006          1.920732         -0.091463         -0.457317
    -0.007129         -0.002207         -0.000199          1.006098         0.121951         -1.067073
    -0.005508         -0.003328         -0.014026          1.158537         -0.487805         -0.548781
    0.004578         -0.002858         -0.014541          1.798781         -1.036585         -0.731707
    0.005811         -0.00756         -0.008899          3.47561         -0.945122         -1.25
    0.006211         -0.004095         0.006553          5.884147         -0.853659         -1.280488
    -0.0005         0.001412         0.012469          6.615854         -0.579268         -1.097561
    -0.011337         0.007575         0.008608          5.945122         -0.548781         -1.189024
    -0.003601         0.00938         0.000636          4.603659         -1.128049         -1.432927
    0.001221         -0.00148         -0.005741          3.597561         -1.463415         -1.463415
    -0         -0.013489         -0.010452          5.731708         -1.402439         -1.615854
    0.002539         -0.006885         0.001795          10.457317         -1.25         -2.256098
    0.005937         0.005234         0.01374          13.262196         -1.615854         -2.621951
    0.005531         0.022156         0.030914          14.268293         -2.164634         -1.615854
    0.00423         0.022803         0.025317          11.707317         -2.103659         -0.365854
    0.002993         0.021953         0.021621          8.75         -1.554878         -0.304878
    0.004934         0.023031         0.018859          6.920732         -0.853659         -1.006098
    0.004923         0.017058         0.019775          4.878049         -0.121951         -1.067073
    0.006673         0.014623         0.009765          2.713415         -0.457317         -1.158537
    0.004948         0.005448         0.000586          0.670732         -0.792683         -0.97561
    -0.000925         0.005335         -0.00168          -1.676829         -0.243902         -1.493902
    0.001799         -0.000029         -0.002906          -3.75         -0.213415         -2.012195
