      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.003836         0.004876         0.000467          0.853659         0.457317         0.823171
    -0.006389         0.011909         0.003303          0.97561         0.243902         0.304878
    -0.005307         0.015191         0.004986          -0.030488         0.487805         -0.243902
    0.000637         0.002973         0.004575          -1.493902         0.762195         -0.548781
    0.002854         -0.005825         -0.004739          -1.95122         0.914634         -0.457317
    0.002283         -0.010128         -0.003791          -1.554878         0.70122         -0.182927
    0.00417         -0.005368         -0.007525          -0.945122         0.426829         0
    -0.000766         0.004104         0.001792          -0.487805         0.335366         0
    -0.003347         0.003478         0.003582          -0.121951         0.609756         -0.152439
    -0.004631         0.006494         0.003257          -0.243902         0.823171         -0.518293
    -0.003119         -0.003985         0.003582          -1.067073         0.670732         -0.762195
    0.004146         -0.011782         -0.002408          -1.158537         0.396341         -0.640244
    0.003121         -0.004152         -0.003684          -0.182927         0.365854         -0.182927
    0.000349         0.002928         -0.007244          0.70122         0.304878         0
    -0.001088         0.013671         -0.004428          0.853659         0.365854         0
    -0.003214         0.008788         0.000754          -0.365854         0.457317         -0.670732
    -0.000618         -0.003907         0.000799          -1.615854         0.426829         -1.25
    0.000872         -0.013282         0.005327          -1.890244         0.365854         -1.371951
    0.00226         -0.015704         0.005042          -0.914634         0.640244         -0.670732
    -0.002684         0.001304         -0.005536          0.640244         0.914634         -0.243902
    -0.002733         0.008856         -0.007554          1.097561         0.853659         0.060976
    0.000548         0.01353         -0.0037          0.762195         0.457317         0.213415
    -0.000538         0.006723         0.005634          -0.030488         0.243902         -0.640244
    -0.000431         0.000691         0.013882          -0.792683         0.182927         -0.914634
    0.001999         -0.006674         0.006028          -1.52439         0.335366         -1.128049
    0.001014         -0.012371         -0.001428          -1.280488         0.487805         -0.823171
    0.001983         -0.009701         -0.010713          -0.304878         0.396341         -0.365854
