      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.000226         -0.001235         0.006559          -0.670732         0.426829         -0.823171
    0.000991         0.003895         -0.001784          -0.70122         0.487805         -0.914634
    0.001769         0.001358         -0.004552          -0.579268         0.396341         -0.731707
    0.003759         -0.00321         0.001632          -0.792683         0.243902         -0.70122
    0.000859         -0.004717         0.007751          -0.335366         0.731707         -0.731707
    -0.002633         0.001109         -0.002979          -0.548781         0.640244         -0.579268
    -0.002888         0.000692         -0.002383          -0.487805         0.518293         -0.518293
    -0.002506         0.000554         0.001023          -0.426829         0.487805         -0.457317
    -0.000442         0.004349         -0.000353          -0.457317         0.365854         -0.487805
    -0.002111         0.006409         -0.00458          -0.304878         0.335366         -0.579268
    0.004366         -0.005224         -0.003664          -0.243902         0.091463         -0.914634
    0.004274         -0.009062         0.014256          -0.304878         0.518293         -0.853659
    0.000294         -0.006273         0.00203          -0.731707         0.548781         -0.579268
    -0.00328         0.003185         -0.007946          -0.609756         0.792683         -0.243902
    -0.001452         0.010165         -0.010458          -0.853659         0.518293         -0.304878
    0.00333         0.003835         -0.002117          -0.609756         0.335366         -0.609756
    0.001297         -0.000057         0.009049          -0.152439         0.548781         -0.792683
    -0.00033         -0.001022         0.006653          -0.609756         0.640244         -0.884146
    -0.001436         0.000354         -0.003467          -1.097561         0.731707         -0.792683
    0.001195         -0.001279         -0.002578          -1.158537         0.548781         -0.853659
    0.001738         -0.006492         0.000867          -0.70122         0.609756         -0.762195
    -0.001344         -0.001483         0.002452          -0.579268         0.731707         -0.640244
    -0.0042         0.000767         -0.002922          -0.609756         0.640244         -0.365854
    -0.004142         0.004129         -0.000579          -0.457317         0.548781         -0.27439
    0.000398         0.002327         0.004224          -0.426829         0.579268         -0.579268
    0.00149         -0.003217         0.007676          -0.518293         0.640244         -0.823171
    -0.001347         -0.001597         0.001063          -0.853659         0.792683         -0.640244
