      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.003616         -0.004558         0.005619          -0.579268         -3.871951         -1.189024
    -0.006994         -0.006576         0.00762          -2.103659         -5.182927         -0.70122
    -0.011064         -0.018151         0.000237          -4.29878         -6.676829         0.365854
    -0.02643         -0.048115         -0.022662          -5.579268         -8.170732         2.134146
    -0.019191         -0.048453         -0.022817          -4.573171         -9.359756         3.871951
    -0.052462         -0.073333         -0.04716          -8.353659         -10.365854         9.695122
    -0.040993         -0.095385         -0.085189          -5.121951         -13.597561         12.317074
    -0.038654         -0.04623         -0.061706          13.231708         -13.384147         12.286586
    -0.051821         0.039383         -0.017724          23.292683         -14.146341         15.731708
    -0.056691         0.016858         -0.004804          15.914635         -17.073172         21.768293
    -0.06215         0.030479         -0.009898          -0.304878         -21.463415         30.182928
    -0.030189         0.005438         -0.055184          -11.432927         -24.634148         31.554878
    -0.01751         0.002592         -0.082429          -10.853659         -27.560976         34.359756
    0.012945         0.029808         -0.041333          -6.768293         -32.469513         36.493904
    0.039262         0.041229         0.006777          -3.140244         -36.0061         38.384148
    0.039808         0.053296         0.026125          1.097561         -40.548782         41.493904
    0.042393         0.081309         0.027736          1.189024         -45.152439         43.079269
    0.030008         0.076766         0.016915          -7.073171         -48.384148         44.939026
    0.029085         0.033092         0.007477          -19.237804         -51.524391         46.067074
    0.05569         -0.016886         0.005591          -22.804878         -53.780491         44.847561
    0.079903         -0.019172         0.029864          -13.353659         -55.18293         42.225613
    0.096345         0.02392         0.05475          0.152439         -55.304878         38.871952
    0.110474         0.061519         0.09341          7.103659         -54.695122         35.670734
    0.117286         0.086129         0.113986          6.768293         -52.408539         32.408539
    0.121758         0.074177         0.117165          3.262195         -48.963417         29.481709
    0.107953         0.063443         0.123029          -1.128049         -44.146343         26.67683
    0.09398         0.055637         0.11854          -4.664634         -37.560978         20.731709
    0.07909         0.037283         0.094637          -4.664634         -29.695122         13.506098
