      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003313         0.002562         0.002631          1.036585         0.335366         -0.457317
    0.00265         -0.001661         -0.003559          0.213415         0.640244         -0.030488
    0.001144         0.000429         0.001645          -0.243902         0.426829         0.182927
    -0.000648         -0.000438         0.000339          -0.792683         0.365854         0.091463
    -0.000518         0.000431         -0.000119          -0.97561         0.182927         -0.152439
    0.001148         -0.001999         -0.001658          -0.213415         -0.030488         -0.121951
    0.001895         0.002112         0.000431          0.487805         0.365854         -0.304878
    0.001516         -0.000459         0.0064          0.396341         0.731707         -0.396341
    -0.002303         -0.001344         0.004729          -0.030488         0.762195         -0.121951
    -0.00028         -0.001466         0.000072          -0.487805         0.487805         -0.426829
    -0.001005         -0.001758         -0.00502          -0.548781         0.396341         -0.243902
    -0.000218         0.001328         0.001843          -0.091463         0.487805         -0.304878
    -0.000175         0.002234         0.003037          -0.030488         0.548781         -0.396341
    -0.001897         0.001006         -0.001867          0.091463         0.548781         -0.548781
    0.000631         0.003344         0.001631          0.396341         0.426829         -0.426829
    0.000895         0.001698         0.000914          0.335366         0.27439         -0.396341
    0.003646         -0.00118         0.004052          0.091463         0.152439         -0.304878
    0.001549         0.002181         0.000507          0.121951         0.396341         -0.243902
    -0.000518         0.003893         -0.005258          0.213415         0.335366         -0.335366
    -0.002368         0.002333         -0.00323          0.518293         0.243902         -0.304878
    0.000059         0.00089         0.000541          0.823171         0.182927         -0.579268
    -0.000148         0.000517         0.003753          0.853659         0.030488         -0.579268
    0.000467         -0.002126         0.003784          0.365854         -0.182927         -0.457317
    -0.002165         -0.002482         0.004785          -0.121951         -0.182927         -0.396341
    -0.003099         -0.003353         0.000703          -0.182927         0.152439         -0.182927
    -0.004628         0.001224         -0.00061          0.121951         0.27439         -0.243902
    0.000009         0.000393         -0.000488          0.182927         0.27439         -0.152439
    -0.000384         0.001487         0.000782          0.121951         0.731707         -0.152439
    0.004771         0.00158         -0.004257          0.091463         0.426829         -0.243902
    0.003817         0.00185         -0.003797          0.030488         0.304878         -0.182927
    0.005397         -0.00184         -0.001475          -0.213415         0.121951         -0.487805
    0.002755         -0.0003         0.002531          -0.213415         0.243902         -0.579268
    0.002986         0.001322         0.002806          0.182927         0.182927         -0.457317
