      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.173915         -0.042797         -0.104411          1.280488         -11.554878         10.640244
    0.124093         0.005411         -0.033334          4.817073         -15.853659         15.213415
    0.086774         0.041633         0.070599          3.384146         -21.890244         19.390244
    0.081138         0.037018         0.091245          -5.945122         -30.213415         26.615854
    0.061981         0.053052         0.135691          -14.176829         -31.463415         34.451221
    0.006616         0.080723         0.10992          -15         -27.865854         38.170734
    0.000801         0.074539         0.096334          -11.371951         -30.030489         40.731709
    -0.037445         0.091272         0.086833          -8.231708         -27.073172         42.987804
    -0.074488         0.122822         0.100131          -4.939024         -19.725611         37.347561
    -0.094942         0.175797         0.097878          1.768293         -9.969512         25
    -0.122242         0.181067         0.103107          4.939024         -0.152439         13.262196
    -0.185099         0.141533         0.066665          0.182927         7.77439         4.969512
    -0.219563         0.085883         0.041418          -8.170732         12.469513         -3.780488
    -0.226041         0.039605         -0.02292          -17.134148         16.920732         -14.115854
    -0.192552         -0.013043         -0.054078          -20.945122         20.975611         -23.993902
    -0.12162         -0.049887         -0.070216          -15.182927         25.731709         -32.2561
    -0.058428         -0.094597         -0.095235          -4.542683         27.774391         -34.57317
    -0.024282         -0.12724         -0.079313          4.634147         27.591465         -31.25
    0.02452         -0.120152         -0.023412          12.408537         27.652439         -31.402439
    0.086217         -0.119364         -0.018339          12.286586         22.987806         -28.414635
    0.169951         -0.136116         -0.035179          5.640244         11.158537         -16.95122
    0.204906         -0.113971         -0.06662          -0.335366         2.926829         -5.243903
    0.21119         -0.095669         -0.08435          -3.536585         -2.134146         -0.030488
    0.20528         -0.052316         -0.088183          -3.140244         -6.829268         3.567073
    0.191373         -0.002205         -0.042812          -1.890244         -8.323171         6.280488
    0.146653         0.026947         0.021219          0.548781         -6.737805         7.835366
    0.116736         0.030738         0.061116          -2.804878         -10.70122         12.439025
    0.068584         0.019317         0.056705          -10.579268         -14.29878         19.664635
    0.002133         -0.007789         0.025833          -12.347561         -12.713415         22.774391
