      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.130859         -0.009938         0.074783          14.390244         -42.743904         4.847561
    0.009765         -0.152677         0.135999          34.847561         -34.7561         1.432927
    0.074023         -0.01804         0.30333          73.353661         -42.987804         -2.5
    0.072304         0.089279         0.231336          60.091465         -12.469513         -4.969512
    -0.090789         0.118298         -0.000673          16.463415         15.335366         6.158537
    -0.175366         0.001279         -0.154054          -13.414635         20.060976         9.664635
    -0.111972         -0.003078         -0.124806          -15.365854         14.054878         1.707317
    -0.101883         -0.086838         -0.08422          -14.45122         11.036586         -5.030488
    -0.080529         -0.117126         -0.047063          -8.75         3.810976         -7.469512
    -0.020088         -0.098779         -0.030033          -1.067073         -6.036585         -4.786585
    0.016156         -0.03293         -0.035746          6.890244         -7.103659         -1.463415
    -0.010903         0.008617         -0.018245          13.018293         -0.823171         -0.762195
    -0.031965         0.052988         -0.006979          13.47561         0.213415         0.457317
    -0.025376         0.024617         -0.010661          9.573171         -1.707317         -0.97561
    -0.007996         -0.012533         0.002604          7.317073         -2.347561         -4.45122
    -0.000147         -0.007878         0.005989          6.95122         -2.103659         -5.670732
    0.02332         -0.014896         0.015143          6.158537         -1.585366         -5.060976
    0.013773         0.000778         -0.008589          5.792683         1.859756         -2.926829
    -0.026482         0.02699         -0.013707          6.067073         3.841464         -0.762195
    -0.010638         0.029404         0.003683          4.359756         0.243902         0
    0.008481         0.019031         0.0049          0.762195         -0.792683         -0.396341
    -0.002004         -0.006455         -0.004869          -1.768293         0.457317         0.213415
    -0.002189         -0.021179         -0.009364          -0.823171         1.25         -0.640244
    0.003132         -0.02124         -0.011202          2.042683         1.432927         0
    -0.006284         0.000391         -0.001345          4.817073         0.213415         2.286585
    -0.001707         0.006758         0.007713          6.463415         0.457317         1.493902
