      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.012714         -0.109656         -0.059217          -31.067074         12.5         -15.243903
    -0.027163         -0.138506         -0.075108          -38.780487         10.54878         -11.341464
    -0.058254         -0.143227         -0.094266          -40         8.353659         -6.219512
    -0.071408         -0.101105         -0.095921          -30.365854         7.439024         -5.823171
    -0.06865         -0.042993         -0.073221          -13.20122         6.615854         -7.134147
    -0.048475         0.005645         -0.032991          2.378049         4.756098         -6.463415
    -0.035264         0.040844         0.013842          8.47561         2.804878         -4.207317
    -0.027235         0.043027         0.020839          4.603659         1.189024         -2.560976
    -0.017491         0.022703         0.013351          -0.670732         -0.152439         -2.073171
    -0.008133         0.011131         0.011462          -1.371951         -0.792683         -1.707317
    0.000915         0.011834         0.032412          1.189024         -0.548781         -1.128049
    0.003662         0.006733         0.025734          2.195122         -0.182927         -0.487805
    0.004101         0.011246         0.025079          2.5         0.365854         0.030488
    0.011289         0.008997         0.020064          1.067073         0.731707         1.006098
    0.012937         0.009736         0.006871          -0.152439         1.158537         1.341463
    0.013866         0.003492         0.003544          -0.609756         1.310976         1.097561
    0.010702         0.002403         -0.004196          -1.768293         1.280488         1.52439
    0.012468         -0.005109         -0.016443          -1.981707         1.158537         0.97561
    0.010755         -0.001157         -0.008467          -0.518293         0.884146         0.823171
    0.009776         0.000637         0.001039          1.189024         0.609756         0.457317
    0.00743         0.001486         0.004542          2.378049         0.121951         0
    0.005163         0.010759         0.018282          2.804878         0.27439         -0.213415
    0.001396         0.009388         0.018532          1.189024         0.884146         -0.609756
    -0.000446         0.008683         0.011701          0         1.25         -1.006098
    -0.003091         0.00597         0.009556          -0.365854         1.52439         -1.463415
    -0.008918         0.00126         0.001785          -0.609756         1.646342         -1.829268
