      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.052472         -0.001125         0.007109          -28.079269         12.286586         -2.042683
    -0.05858         -0.029806         -0.044313          -26.189026         14.969513         -6.859756
    -0.0662         -0.04904         -0.065529          -19.329269         15.243903         -9.72561
    -0.066241         -0.065404         -0.061602          -12.195122         13.628049         -10.27439
    -0.066079         -0.081034         -0.055923          -7.926829         11.128049         -9.237805
    -0.053644         -0.082406         -0.046496          -4.176829         7.926829         -7.77439
    -0.043697         -0.069245         -0.028994          -2.439024         4.237805         -5.487805
    -0.034371         -0.061255         -0.009914          -4.542683         1.036585         -2.042683
    -0.025349         -0.050567         -0.009103          -5.518293         -1.097561         0.457317
    -0.008755         0.002515         0.001507          0.030488         -2.103659         0.518293
    0.003152         0.030723         0.01351          2.591464         -2.743902         1.371951
    0.015021         0.036102         0.010613          1.128049         -2.835366         1.95122
    0.024713         0.033764         0.009467          0.97561         -2.591464         2.042683
    0.025434         0.033457         0.009136          1.463415         -1.95122         1.890244
    0.023863         0.027351         0.012582          0.091463         -0.609756         0.762195
    0.019872         0.009577         -0.002434          -2.164634         0.365854         -0.152439
    0.011014         -0.007573         -0.003705          -2.713415         1.158537         -0.853659
    0.009983         -0.009769         -0.008238          -1.890244         1.554878         -1.798781
    0.007596         -0.016214         -0.00952          -0.97561         1.432927         -1.615854
    0.000999         -0.013948         0.00254          -1.493902         1.859756         -0.640244
    -0.001935         -0.007252         0.00379          -1.341463         1.981707         -0.213415
    -0.00858         0.00162         0.005766          -0.914634         1.920732         0
    -0.012137         0.000515         0.004418          -2.164634         1.676829         0
    -0.008928         0.004709         0.001581          -2.77439         1.219512         -0.426829
    -0.008119         0.000447         -0.000493          -2.134146         0.518293         -0.792683
