      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.036754         -0.004257         0.045949          -7.408537         -6.463415         6.554878
    0.023544         -0.002819         0.075822          -7.591464         -4.969512         8.231708
    -0.027845         -0.021787         0.043079          -6.981708         -2.195122         9.603659
    -0.105479         0.005227         0.020791          -1.768293         2.439024         9.207317
    -0.141024         0.066486         0.035774          5.670732         7.713415         3.323171
    -0.174928         0.127212         0.048736          8.47561         12.22561         -3.018293
    -0.169044         0.103332         0.028637          3.963415         12.987805         -7.621952
    -0.147345         0.077002         0.006308          -1.280488         12.621951         -10.426829
    -0.096977         0.037969         0.025164          -1.371951         13.628049         -13.993903
    -0.053558         -0.004391         0.015248          2.103659         14.146341         -14.786586
    0.010083         -0.044333         0.034074          4.420732         13.780488         -17.012196
    0.068809         -0.093669         0.014173          3.628049         11.981708         -15
    0.110516         -0.098568         -0.019326          2.987805         7.195122         -10.182927
    0.112436         -0.08198         -0.055109          -1.310976         3.170732         -6.219512
    0.111824         -0.06656         -0.093501          -6.371952         -1.493902         -1.798781
    0.100592         -0.039967         -0.092379          -8.597561         -6.158537         2.256098
    0.074614         0.00123         -0.047341          -13.719513         -7.713415         3.719512
    0.05559         0.00489         -0.026935          -20.457317         -7.77439         3.140244
    0.04037         0.002545         -0.013931          -19.054878         -6.615854         1.52439
    0.015695         0.015708         0.002527          -11.432927         -4.176829         0.579268
    -0.010491         0.027996         0.010225          -6.585366         -1.158537         0.609756
    -0.01933         0.02142         0.02361          -5.030488         1.341463         0.243902
    -0.027964         0.01948         0.017325          -5.731708         3.079268         -0.091463
    -0.02452         -0.000822         0.006634          -5.426829         3.810976         -1.402439
    -0.024889         -0.00183         0.011557          -2.804878         4.146341         -2.439024
    -0.024404         -0.005956         0.006706          -3.20122         3.963415         -2.347561
