      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.00248         0.002779         0.000463          0.457317         0.091463         -0.97561
    0.004132         0.001832         0.005644          0.579268         0.457317         -0.853659
    0.003696         0.005372         0.001781          -0.396341         0.762195         -0.609756
    0.003152         -0.002734         -0.005607          -2.073171         0.914634         -0.945122
    -0.001189         -0.005312         -0.006829          -1.829268         1.341463         -0.823171
    -0.001342         -0.005617         -0.000776          -0.670732         1.067073         -0.853659
    -0.005761         -0.00547         0.001723          0.121951         0.792683         -0.487805
    -0.006171         -0.00047         0.006066          0.762195         0.548781         -0.579268
    -0.005523         0.002359         0.005243          1.097561         0.396341         -1.097561
    -0.000122         0.000324         0.008492          0.97561         -0.152439         -1.189024
    0.0042         -0.001498         0.008942          0.548781         -0.457317         -0.914634
    0.005508         -0.003542         0.003442          0.365854         -0.548781         -0.914634
    0.001086         0.000682         0.002168          1.189024         -0.579268         -0.70122
    0.001455         0.004452         0.001734          1.006098         -0.853659         -1.128049
    0.001555         0.002389         -0.005644          -0.213415         -1.158537         -1.006098
    -0.000124         0.001716         -0.007054          -0.518293         -1.371951         -0.823171
    0.00205         0.001568         -0.008964          -0.335366         -1.310976         -1.097561
    0.003593         0.002622         -0.005608          -0.213415         -0.945122         -1.189024
    0.00678         -0.002004         -0.00312          -0.640244         -0.853659         -1.158537
    0.007768         -0.006291         -0.001714          -0.396341         -0.579268         -1.25
    0.002504         0.002389         0.003121          0.731707         -0.426829         -0.853659
    -0.002685         0.006404         0.007575          1.219512         -0.243902         -0.609756
    -0.004101         0.00942         0.008794          0.365854         -0.152439         -0.518293
    -0.004453         -0.001644         0.004692          -1.097561         -0.030488         -0.70122
    -0.002195         -0.006784         -0.003864          -1.646342         0.182927         -0.762195
    0.000197         -0.003279         -0.010513          -1.52439         0.182927         -0.548781
    0.002502         -0.002818         -0.012903          -0.70122         0.213415         -0.487805
    0.000048         -0.002059         -0.003096          0.579268         0.213415         -0.304878
    0.000429         0.006165         0.003383          1.280488         0.365854         -0.518293
    0.002492         0.002393         0.011495          0.70122         0.152439         -0.365854
    0.003165         0.000352         0.009978          0.487805         0.182927         -0.487805
