      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000115         -0.004198         -0.000882          0.457317         0.243902         -0.518293
    0.001459         -0.004921         -0.00637          1.097561         -0.152439         -0.121951
    0.001753         -0.001984         -0.005291          1.463415         -0.518293         0.304878
    0.001402         -0.000415         -0.001303          1.554878         -0.853659         0.396341
    0.003856         0.003379         -0.001238          2.042683         -1.128049         0.27439
    0.004452         0.004852         0.000572          3.079268         -1.310976         0.487805
    0.002585         0.01228         -0.000128          4.268293         -1.402439         0.97561
    0.005389         0.009433         0.003608          5.670732         -1.25         0.853659
    0.00099         0.004617         0.000152          7.5         -0.762195         1.310976
    0.000792         0.013654         0.004419          10.884147         -0.091463         1.310976
    0.00161         0.012291         0.013105          13.292684         0.365854         0.70122
    0.002265         0.012567         0.02025          13.20122         0.457317         0.640244
    0.000249         0.028022         0.050966          11.036586         0.731707         -0.060976
    -0.003121         0.034137         0.060304          5.792683         0.914634         -0.823171
    -0.001129         0.011684         0.048829          -0.152439         1.432927         -1.676829
    -0.006568         0.003293         0.034376          -1.676829         2.896342         -2.347561
    -0.009356         0.012009         0.014219          -1.280488         4.268293         -3.414634
    -0.01061         0.003553         -0.00425          -1.95122         5.945122         -5.579268
    -0.026847         0.01085         -0.007501          -2.042683         8.536586         -7.317073
    -0.034759         0.023524         -0.010689          -0.518293         11.676829         -10.54878
    -0.052612         0.035421         -0.014606          2.77439         14.817074         -14.390244
    -0.056543         0.044938         -0.004458          4.878049         16.189024         -17.164635
    -0.056757         0.028724         0.005223          2.591464         16.67683         -19.29878
    -0.037398         -0.02038         -0.023166          -3.109756         16.280489         -21.493902
    -0.017028         -0.086812         -0.072829          -8.445122         15.884147         -20.518293
    0.011378         -0.096598         -0.080529          -7.378049         14.72561         -19.329269
