      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.042872         0.010275         0.013198          -3.384146         0.640244         0.823171
    0.016915         -0.027132         -0.027723          -7.22561         0.792683         0.518293
    -0.004827         -0.028932         -0.025303          -4.359756         0.487805         0.853659
    -0.016362         -0.019044         -0.011258          -0.914634         0.670732         0.853659
    -0.016019         -0.008399         0.009939          0.121951         0.945122         0.548781
    -0.017698         0.007148         0.014006          0.548781         1.219512         0.182927
    -0.005955         0.011578         0.016283          -0.152439         1.432927         -0.213415
    0.002853         0.013559         0.01205          -0.853659         1.371951         0.152439
    0.00404         0.00948         0.005538          -1.798781         1.432927         0.121951
    0.003427         -0.00765         -0.007874          -2.77439         1.52439         -0.426829
    0.004304         -0.012175         -0.004542          -2.77439         1.371951         -0.487805
    0.000319         -0.010912         -0.007149          -2.896342         1.25         -0.365854
    0.004747         -0.008534         -0.003375          -2.317073         1.067073         -0.457317
    0.005165         -0.002726         0.004722          -1.646342         0.823171         -0.426829
    0.002374         0.006218         0.001824          -1.768293         0.792683         -0.70122
    -0.001812         0.010248         -0.002838          -1.707317         0.426829         -0.762195
    -0.004574         0.007612         0.009253          -2.317073         -0.060976         -0.792683
    -0.004831         0.001402         0.003496          -3.109756         -0.152439         -0.487805
    -0.003279         -0.005909         -0.003062          -3.170732         -0.640244         -0.27439
    -0.002428         -0.003751         -0.007528          -2.957317         -0.243902         -0.335366
    0.000792         -0.008469         -0.007585          -3.597561         -0.182927         -0.304878
    0.004149         -0.010682         -0.007826          -4.176829         -0.030488         -0.243902
    0.005468         -0.013428         -0.013682          -3.170732         0.152439         0
    0.005351         -0.007618         -0.008993          -0.060976         0.030488         0.335366
    0.003695         0.008164         0.003157          2.347561         0.152439         0.426829
    -0.000365         0.00907         0.006823          2.195122         0.365854         0.121951
