      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.070712         -0.083875         -0.072081          -9.817074         -3.04878         12.22561
    -0.127272         0.063564         -0.018602          -2.22561         3.506098         5.609756
    -0.105724         0.094211         0.003282          2.408537         6.768293         -5.030488
    -0.13165         0.066775         0.023719          3.018293         7.926829         -5.97561
    -0.10864         0.067678         0.042999          5.213415         9.695122         -10.579268
    -0.090232         0.047306         0.040259          7.77439         11.859756         -13.231708
    -0.072772         0.0564         0.058965          12.103659         15.27439         -16.006098
    -0.042007         0.058596         0.049906          12.347561         19.359756         -21.219513
    0.002723         -0.0041         0.02098          7.042683         20.42683         -22.073172
    0.05335         -0.062655         -0.007044          3.109756         19.420732         -21.432928
    0.080571         -0.117311         -0.031612          -3.140244         15.121952         -17.621952
    0.095121         -0.125099         -0.036618          -7.896342         10.060976         -13.018293
    0.109495         -0.134064         -0.057615          -9.45122         4.878049         -7.804878
    0.083104         -0.110766         -0.10156          -7.134147         -0.243902         -0.640244
    0.040506         -0.03959         -0.09453          -2.743902         -3.140244         2.469512
    0.026546         0.052899         -0.026405          4.02439         -2.317073         0.396341
    0.003268         0.087241         0.015595          8.262196         -2.042683         0
    0.002028         0.075457         0.03357          4.054878         -2.317073         0.335366
    -0.005799         0.041225         0.027442          -2.560976         -1.402439         0.579268
    -0.012257         0.013839         0.016094          -5.182927         -0.731707         1.341463
    -0.013907         -0.001819         0.007211          -4.02439         -0.243902         1.432927
    -0.003508         0.01163         0.024519          -1.371951         0.335366         0.304878
    -0.018432         0.010867         0.021568          -2.134146         0.457317         0.030488
    -0.01162         -0.002244         0.021161          -3.536585         0.548781         -0.426829
    -0.012421         0.003283         0.007554          -4.054878         0.579268         0.213415
    -0.012085         0.001845         -0.010168          -5.823171         0.213415         1.006098
