      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002345         -0.004366         0.000498          5.396342         0.304878         -1.493902
    0.002071         -0.01111         0.000008          8.140244         0.060976         -1.25
    0.006735         -0.013576         -0.005658          12.5         0.27439         -1.158537
    0.013201         0.007108         0.026529          17.408537         1.189024         -1.52439
    0.007435         0.028929         0.036848          15.396342         2.713415         -0.670732
    0.01298         0.021385         0.017955          12.804878         2.530488         -1.25
    0.010188         0.032733         0.031161          13.47561         2.591464         -1.432927
    0.013619         0.036733         0.036061          12.743903         3.567073         -2.530488
    0.007771         0.030949         0.031193          10.640244         3.780488         -2.743902
    -0.015463         0.005814         0.03804          8.719512         5.182927         -3.231707
    -0.019402         0.048987         0.03512          9.573171         6.79878         -5.731708
    -0.049115         0.016533         0.011494          7.103659         10.213415         -9.603659
    -0.051011         0.006586         -0.007211          5.152439         11.95122         -9.45122
    -0.051551         0.009761         -0.027253          6.432927         13.567074         -12.408537
    -0.052178         0.007028         -0.032935          6.463415         13.993903         -14.329268
    -0.03725         -0.037542         -0.047247          5.54878         12.987805         -14.695123
    -0.020816         -0.058744         -0.041118          4.237805         10.152439         -11.554878
    0.004636         -0.076097         -0.064144          -0.670732         7.469512         -9.329268
    0.021678         -0.085487         -0.07612          -1.067073         3.292683         -5.365854
    0.028084         -0.059796         -0.052693          2.195122         -0.27439         -1.006098
    0.030085         -0.03143         -0.02399          3.841464         -4.695122         3.414634
    0.046724         0.01177         -0.003372          3.20122         -9.085366         7.5
    0.051442         0.013322         -0.005823          -1.128049         -13.47561         11.615854
    0.061661         0.015345         0.007647          -4.72561         -17.957317         15.426829
