      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003025         0.000859         -0.001211          0.518293         0.640244         -0.426829
    0.001444         -0.000094         -0.002531          0.762195         0.914634         -0.304878
    0.002913         0.001097         -0.003783          0.640244         0.97561         -0.243902
    0.00526         0.001854         0.002638          0.823171         1.067073         -0.426829
    0.00245         0.000507         0.00797          1.036585         1.067073         -0.487805
    -0.002532         0.000796         0.007352          1.676829         0.853659         -0.365854
    -0.003198         -0.000535         0.006468          2.012195         0.762195         -0.457317
    -0.002558         0.004455         0.006737          1.585366         0.762195         -0.518293
    -0.003804         0.007861         0.002655          0.762195         0.762195         -0.548781
    -0.001481         0.005507         -0.001587          -0.518293         0.70122         -0.487805
    -0.001966         -0.00243         -0.002441          -1.036585         0.823171         -0.457317
    0.00038         -0.005655         0.000586          -0.640244         0.823171         -0.060976
    0.001476         -0.005305         0.001836          -0.152439         0.945122         0.152439
    -0.000577         -0.002291         -0.003414          0.091463         1.036585         0.457317
    -0.002024         0.001097         -0.001559          -0.060976         1.067073         0.518293
    -0.002596         0.005174         0.000901          0.396341         1.219512         0
    -0.002272         0.00414         0.003455          0.365854         1.371951         -0.060976
    -0.000841         0.002726         0.000811          0.121951         1.371951         -0.121951
    0.000694         -0.001921         0.002993          -0.091463         1.280488         -0.609756
    -0.00003         -0.005638         0.00298          -0.304878         1.036585         -0.579268
    -0.000415         -0.003143         -0.002303          -0.182927         0.914634         -0.487805
    -0.002676         0.002173         -0.000866          -0.335366         0.914634         -0.609756
    -0.002531         -0.001192         -0.009677          -0.121951         0.518293         -0.914634
    -0.002806         -0.001539         -0.004812          1.158537         0.335366         -1.432927
    0.002247         -0.00377         -0.00717          2.957317         0.213415         -1.676829
