      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003218         -0.000837         0.010514          -0.853659         1.006098         -0.762195
    -0.001136         0.003432         0.008216          -0.945122         0.640244         -0.152439
    -0.004229         0.004308         -0.00124          -2.073171         0.548781         -0.457317
    -0.004555         -0.002218         -0.003336          -2.682927         0.335366         -0.762195
    -0.009504         -0.006071         -0.008333          -1.829268         0.121951         -0.914634
    -0.007017         -0.005052         -0.003541          -0.182927         0.091463         -1.707317
    -0.003075         -0.005213         0.001659          0.457317         -0.091463         -1.219512
    -0.004608         -0.004366         0.00914          0.97561         -0.121951         -0.457317
    0.000806         0.000218         0.004382          1.006098         -0.152439         -0.670732
    0.003184         0.007401         0.003506          -0.060976         0         -0.152439
    0.007039         0.010413         -0.000125          -0.731707         0.213415         0.030488
    0.003483         0.007744         -0.010452          -1.280488         0.396341         0.121951
    0.004935         0.00268         -0.009338          -0.70122         0.396341         -0.548781
    0.001799         -0.003911         -0.005712          0.152439         0.670732         -0.731707
    0.002025         -0.002543         -0.001445          0.762195         0.70122         -0.97561
    0.002792         -0.001253         -0.002718          0.182927         0.609756         -0.792683
    -0.001087         -0.000221         0.001731          -0.70122         0.518293         -0.670732
    0.000693         -0.003302         0.002557          -0.640244         0.396341         -0.579268
    -0.000813         -0.000688         0.007124          -0.335366         0.365854         -0.426829
    -0.002603         -0.002504         0.00609          0.091463         0.579268         -0.762195
    -0.001887         -0.001026         0.002919          0.060976         0.70122         -0.762195
    -0.00151         0.001913         -0.000009          0.152439         1.006098         -0.853659
    -0.000817         0.005046         0.005852          0.518293         0.97561         -0.945122
    -0.000068         -0.002213         0.001557          0.457317         0.945122         -1.341463
    0.001118         -0.006263         0.003394          1.036585         0.853659         -1.432927
    -0.000864         -0.006573         0.002715          2.77439         0.731707         -1.006098
