      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.004589         -0.045455         -0.037448          -12.256098         -5.792683         9.969512
    -0.053866         -0.024059         -0.043239          -7.012195         -5.152439         12.042684
    -0.084109         0.040909         0.006619          -1.646342         -2.987805         8.323171
    -0.087599         0.063587         0.027756          -0.152439         -1.798781         4.054878
    -0.098986         0.06083         0.037635          1.829268         -1.219512         2.713415
    -0.093446         0.049055         0.05667          4.329268         0.487805         0.152439
    -0.085499         0.062877         0.11018          9.542684         3.719512         -3.292683
    -0.043009         0.026473         0.047519          2.804878         -0.213415         -3.353659
    -0.041829         -0.042493         -0.023508          -1.737805         1.737805         -5.182927
    0.00267         0.023232         0.039006          12.77439         5.70122         -11.463415
    0.045495         0.020929         0.05347          12.347561         8.597561         -11.676829
    0.069795         -0.011967         -0.002732          3.871951         10.518293         -9.786586
    0.091382         -0.038871         -0.045154          6.52439         13.963415         -12.987805
    0.108458         -0.009808         -0.040811          14.390244         14.237805         -13.140244
    0.122899         -0.02269         -0.060188          11.615854         11.280488         -11.158537
    0.121757         -0.055652         -0.073541          5.884147         6.615854         -8.018292
    0.088616         -0.055264         -0.089692          -0.609756         1.768293         -3.506098
    0.058002         -0.069602         -0.100269          -5.091464         -2.77439         -0.396341
    0.036441         -0.039666         -0.031192          1.158537         -4.115854         1.768293
    0.025247         0.014361         0.022117          3.384146         -5.091464         2.835366
    -0.004022         0.027505         0.010662          -7.621952         -6.981708         5.152439
    -0.041108         -0.001434         0.016733          -15.27439         -7.957317         8.170732
    -0.076246         -0.010327         0.02491          -14.969513         -8.871951         11.006098
    -0.134825         -0.020566         0.026178          -10.70122         -7.195122         11.859756
    -0.16743         0.024367         0.050044          -3.353659         -3.384146         8.353659
