      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.006225         -0.032817         -0.02761          -2.865854         -7.378049         9.02439
    -0.028222         -0.021761         -0.010369          -1.737805         -7.987805         8.810976
    -0.069843         -0.009401         -0.002045          -2.987805         -9.542684         11.615854
    -0.092203         0.010643         0.013598          -3.902439         -11.189025         14.085366
    -0.108333         0.03996         0.031582          -3.780488         -11.341464         14.573171
    -0.148775         0.046616         0.011203          -5.792683         -11.95122         14.207317
    -0.169216         0.061121         0.039626          -5.54878         -8.231708         10.609756
    -0.13713         0.082295         0.061584          -1.798781         -4.847561         6.463415
    -0.115173         0.082633         0.065283          -1.310976         -2.042683         4.72561
    -0.06499         0.073919         0.044804          -7.073171         -2.621951         4.329268
    -0.030703         0.055424         0.034867          -17.774391         -2.317073         6.158537
    0.019188         -0.036715         0.012464          -19.573172         -0.091463         5.945122
    0.061639         -0.043044         0.03751          -5.70122         4.878049         5.304878
    0.08935         -0.015099         0.067703          1.371951         12.042684         2.926829
    0.081832         -0.033173         0.013342          -2.743902         19.268293         1.371951
    0.075622         -0.025171         -0.047334          0.426829         23.079269         -0.823171
    0.076122         -0.00002         -0.085719          7.134147         23.506098         -4.268293
    0.076718         -0.007438         -0.105489          11.585366         21.493902         -7.987805
    0.081687         -0.036224         -0.104704          18.231709         17.286585         -11.463415
    0.080193         -0.042455         -0.114818          29.268293         10.091464         -13.841464
    0.068452         -0.016777         -0.110214          39.817074         0.579268         -16.310976
    0.03855         -0.009906         -0.11239          42.347561         -9.878049         -17.92683
    0.018731         0.0202         -0.08913          46.310978         -17.835367         -23.871952
    0.156977         0.074754         0.182797          46.280487         -25.731709         -25.70122
    0.012496         -0.234337         0.314597          -12.103659         -9.756098         -0.182927
    0.049059         -0.120868         0.158514          -4.359756         3.445122         -6.25
    -0.083214         0.127915         0.053959          12.957317         2.22561         0.243902
    -0.06579         0.105066         -0.071481          -7.256098         3.932927         -4.756098
    -0.053608         0.115108         -0.058747          -9.664635         2.439024         -3.04878
