      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.059503         -0.09748         -0.074773          -8.506098         4.72561         -4.207317
    0.063032         -0.071148         -0.044975          3.932927         2.682927         -1.95122
    0.054137         -0.080747         -0.061371          5.609756         -1.554878         2.957317
    0.052099         -0.020066         -0.003393          15.579268         -1.158537         3.384146
    0.066874         0.049572         0.056465          17.713415         -4.72561         5.152439
    0.039242         0.055283         0.017047          3.536585         -7.743903         8.658537
    0.00151         0.033289         0.017348          -9.542684         -8.993902         9.02439
    -0.014417         0.00085         0.035754          -13.384147         -9.237805         9.939025
    -0.069736         -0.004398         0.022548          -5.640244         -6.554878         10.579268
    -0.13743         0.035935         0.033468          3.810976         -2.682927         8.963415
    -0.162483         0.074451         0.085759          8.109756         2.378049         2.835366
    -0.161236         0.094522         0.088724          8.810976         5.884147         -2.530488
    -0.1452         0.073859         0.045198          3.658537         9.45122         -6.493903
    -0.113426         0.055963         0.007057          2.073171         13.170732         -10.945122
    -0.060858         0.037543         -0.008026          5.365854         16.189024         -15.54878
    -0.002983         0.003863         -0.02439          9.146341         20         -19.420732
    0.050348         -0.019175         -0.004082          11.371951         21.280489         -21.646341
    0.114497         -0.064559         -0.016937          9.085366         19.87805         -21.036587
    0.138863         -0.122155         -0.070581          4.390244         15.27439         -16.006098
    0.146247         -0.118427         -0.082637          3.567073         10.884147         -11.554878
    0.138091         -0.123257         -0.111422          -0.182927         4.786585         -4.390244
    0.121411         -0.096848         -0.125856          -4.390244         -2.134146         1.707317
    0.090292         -0.016541         -0.023732          5.27439         -2.5         3.292683
    0.077117         0.02583         0.026718          9.29878         -7.042683         8.628049
    0.056811         0.027304         0.042858          -0.365854         -10.70122         11.859756
    0.029628         0.00407         0.026279          -9.176829         -11.768293         14.329268
