      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002918         0.006019         0.006535          0.182927         1.006098         -1.554878
    0.001163         0.006377         0.001907          -1.280488         0.884146         -1.371951
    0.000344         0.00061         -0.003552          -2.317073         0.762195         -1.402439
    -0.000115         -0.002637         -0.009092          -2.560976         0.609756         -1.463415
    -0.000288         -0.007578         -0.007078          -1.676829         0.335366         -1.158537
    0.002114         -0.002938         -0.002147          -0.091463         0.121951         -1.128049
    0.001691         0.000775         -0.000936          0.396341         -0.121951         -1.067073
    0.002134         0.001596         0.002376          0.548781         -0.213415         -1.097561
    0.005028         0.004207         0.002682          0.853659         -0.27439         -1.310976
    0.003827         0.003365         0.005271          0.335366         -0.152439         -1.25
    0.002085         0.004255         0.00656          -0.945122         0.091463         -1.006098
    0.000301         -0.002651         -0.001197          -1.95122         0.152439         -1.006098
    0.000826         -0.005832         -0.003106          -2.530488         0.152439         -1.067073
    0.003591         -0.008572         -0.005219          -2.560976         0.030488         -0.884146
    0.001506         0.000174         -0.006129          -1.432927         -0.091463         -0.640244
    -0.001921         -0.003376         -0.000215          -0.731707         -0.335366         -0.457317
    -0.001732         -0.00192         0.003539          0.152439         -0.335366         -0.243902
    -0.001971         0.001784         0.004003          0.152439         -0.243902         -0.213415
    -0.003726         0.00006         0.003202          -0.335366         -0.304878         -0.27439
    -0.002004         0.001611         -0.003298          -1.128049         -0.243902         -0.27439
    0.000155         0.001093         -0.005568          -1.554878         -0.213415         -0.487805
    0.0011         0.00107         -0.002696          -1.25         -0.27439         -0.70122
    0.002443         -0.00305         -0.003134          -0.853659         -0.304878         -0.853659
    0.001954         -0.000878         0.001399          -0.548781         -0.182927         -0.853659
    0.00254         -0.000116         -0.003763          -0.304878         -0.213415         -0.945122
    0.003204         -0.000288         -0.001839          0.030488         -0.182927         -0.609756
