      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.007314         -0.016166         -0.010997          -7.560976         5.243903         -1.006098
    -0.008         0.010114         -0.000399          -0.97561         5.640244         -1.52439
    -0.013236         0.002036         -0.009304          -1.158537         5.365854         -1.890244
    -0.024456         -0.005402         -0.020138          -0.518293         4.756098         -1.006098
    -0.018002         -0.004517         -0.008689          0.609756         3.719512         -0.640244
    -0.01948         -0.011231         -0.00949          -1.036585         2.560976         0.182927
    -0.017732         -0.021289         -0.014623          -2.134146         1.920732         0.945122
    -0.017897         -0.01293         -0.01873          1.189024         1.036585         1.615854
    -0.006114         -0.002922         -0.010687          4.939024         -0.243902         1.646342
    0.000773         0.013092         0.008833          6.554878         -0.640244         1.768293
    0.007259         0.019458         0.008629          6.402439         -0.823171         1.25
    0.014791         0.01127         0.005927          5.54878         -1.280488         1.310976
    0.014958         0.021516         0.012163          3.993902         -1.036585         1.158537
    0.021537         0.010377         0.011293          2.530488         -0.97561         0.365854
    0.016058         0.004981         0.008448          2.073171         -1.189024         0.70122
    0.013237         -0.001484         0.005587          1.95122         -1.067073         0.487805
    0.006878         0.002133         0.003298          2.012195         -0.670732         0.426829
    -0.001333         -0.001028         -0.003417          1.676829         -0.213415         0.670732
    -0.004192         0.001326         -0.00078          1.585366         -0.304878         0.365854
    -0.001595         -0.002845         -0.003749          1.798781         -0.121951         -0.030488
    0.001067         0.005536         0.000907          2.621951         -0.335366         0.091463
    0.000854         0.006773         0.005022          3.018293         -0.487805         0.152439
    -0.004981         0.009715         0.006166          2.957317         -0.182927         0.304878
    -0.005157         0.009139         0.002003          2.256098         0.121951         -0.243902
    -0.004711         0.006921         -0.001327          1.189024         0.365854         -0.853659
