      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.016187         0.021619         0.045897          8.20122         -3.963415         1.646342
    0.012169         0.014365         0.054296          7.926829         -1.463415         1.128049
    0.014813         0.021258         0.051835          8.567074         0.945122         -0.457317
    0.013413         0.029897         0.03932          4.02439         1.890244         -0.426829
    0.003504         -0.000692         -0.001747          -3.506098         2.317073         -0.304878
    -0.000127         -0.000944         -0.02132          -2.317073         2.134146         -1.006098
    -0.006156         0.007057         -0.01315          0.091463         1.829268         -1.493902
    -0.007855         -0.005682         -0.007785          -1.036585         1.189024         -1.646342
    -0.004916         -0.016069         -0.003103          -0.579268         0.335366         -1.829268
    -0.003152         -0.002699         0.011189          1.006098         0.060976         -1.737805
    -0.003107         0.000184         0.006022          0.609756         -0.182927         -0.945122
    0.00142         -0.001415         -0.00612          -0.365854         -0.030488         -0.884146
    -0.001012         0.006485         -0.006263          -0.304878         0.213415         -0.853659
    0.000362         0.004602         -0.006964          0.091463         -0.030488         -1.158537
    0.004001         0.004268         0.006734          1.371951         -0.365854         -1.615854
    0.002224         0.009078         0.008317          1.920732         -0.640244         -1.158537
    0.004904         0.0057         0.00802          0.670732         -0.27439         -1.341463
    0.004705         -0.001885         -0.001787          -0.579268         0.121951         -1.493902
    0.003764         -0.007172         -0.005922          0.27439         0.213415         -1.615854
    0.003987         -0.002222         -0.002784          1.158537         0.518293         -1.829268
    0.005534         -0.002364         0.001288          1.432927         0.213415         -1.554878
    -0.003581         0.002406         0.000054          1.097561         -0.243902         -0.823171
    -0.00013         -0.000419         -0.007183          -0.365854         -0.640244         -0.853659
    -0.001862         0.00318         -0.000473          0         -0.518293         -0.762195
    -0.000904         0.002544         0.003918          0.335366         -0.335366         -1.006098
